18 + 67 = 
3 + 69 = 
12 + 54 = 
3 + 52 = 
76 + 11 = 
6 + 80 = 
0 + 42 = 
65 + 28 = 
56 + 26 = 
33 + 30 = 
11 + 63 = 
1 + 66 = 
61 + 20 = 
26 + 71 = 
0 + 3 = 
5 + 19 = 
60 + 19 = 
62 + 16 = 
27 + 2 = 
56 + 26 = 
40 + 46 = 
12 + 3 = 
21 + 70 = 
14 + 33 = 
20 + 33 = 
56 + 0 = 
16 + 55 = 
60 + 35 = 
7 + 3 = 
1 + 37 = 
27 + 40 = 
44 + 16 = 
81 + 3 = 
41 + 8 = 
47 + 22 = 
22 + 64 = 
15 + 73 = 
24 + 19 = 
12 + 62 = 
61 + 34 = 
27 + 27 = 
58 + 18 = 
37 + 9 = 
50 + 3 = 
75 + 0 = 
74 + 20 = 
43 + 47 = 
20 + 56 = 
11 + 29 = 
32 + 11 = 
45 + 26 = 
43 + 24 = 
30 + 52 = 
40 + 45 = 
52 + 18 = 
15 + 70 = 
40 + 35 = 
9 + 79 = 
29 + 61 = 
10 + 12 = 
54 + 21 = 
32 + 15 = 
40 + 50 = 
31 + 40 = 
11 + 81 = 
46 + 14 = 
31 + 20 = 
76 + 4 = 
6 + 69 = 
21 + 79 = 
17 + 7 = 
42 + 35 = 
65 + 32 = 
5 + 81 = 
31 + 19 = 
41 + 48 = 
34 + 13 = 
41 + 21 = 
87 + 10 = 
19 + 42 = 
