5 + 33 = 
29 + 37 = 
90 + 10 = 
54 + 25 = 
28 + 61 = 
62 + 29 = 
40 + 6 = 
30 + 12 = 
42 + 39 = 
74 + 1 = 
48 + 1 = 
30 + 53 = 
22 + 29 = 
30 + 25 = 
29 + 0 = 
46 + 42 = 
40 + 49 = 
30 + 3 = 
17 + 17 = 
15 + 62 = 
17 + 77 = 
31 + 41 = 
4 + 34 = 
17 + 65 = 
35 + 65 = 
1 + 16 = 
30 + 34 = 
19 + 28 = 
41 + 28 = 
38 + 36 = 
42 + 15 = 
31 + 68 = 
1 + 52 = 
36 + 48 = 
38 + 52 = 
0 + 37 = 
41 + 4 = 
0 + 83 = 
19 + 18 = 
19 + 12 = 
24 + 10 = 
50 + 11 = 
29 + 64 = 
18 + 77 = 
37 + 62 = 
11 + 73 = 
7 + 13 = 
88 + 5 = 
21 + 25 = 
26 + 68 = 
38 + 36 = 
19 + 7 = 
24 + 35 = 
29 + 42 = 
22 + 8 = 
35 + 12 = 
79 + 6 = 
9 + 64 = 
62 + 8 = 
7 + 15 = 
