15 - 14 = 
52 - 38 = 
43 - 2 = 
42 - 30 = 
73 - 44 = 
72 - 53 = 
70 - 23 = 
20 - 1 = 
85 - 37 = 
36 - 31 = 
34 - 27 = 
57 - 14 = 
76 - 10 = 
92 - 42 = 
83 - 9 = 
46 - 33 = 
90 - 45 = 
59 - 38 = 
99 - 91 = 
80 - 72 = 
19 - 16 = 
67 - 48 = 
38 - 34 = 
75 - 23 = 
70 - 68 = 
62 - 31 = 
46 - 30 = 
74 - 6 = 
99 - 81 = 
12 - 6 = 
65 - 17 = 
19 - 3 = 
100 - 61 = 
39 - 6 = 
86 - 32 = 
56 - 36 = 
83 - 43 = 
87 - 5 = 
17 - 5 = 
4 - 4 = 
47 - 45 = 
44 - 18 = 
83 - 36 = 
50 - 12 = 
86 - 54 = 
91 - 75 = 
80 - 75 = 
46 - 17 = 
93 - 85 = 
66 - 45 = 
