8 + 86 = 
37 + 15 = 
61 + 24 = 
14 + 9 = 
17 + 5 = 
30 + 27 = 
33 + 5 = 
3 + 43 = 
60 + 8 = 
50 + 25 = 
1 + 70 = 
12 + 56 = 
37 + 51 = 
60 + 30 = 
20 + 71 = 
63 + 31 = 
11 + 17 = 
21 + 69 = 
1 + 69 = 
57 + 33 = 
52 + 43 = 
10 + 85 = 
13 + 62 = 
78 + 11 = 
54 + 32 = 
56 + 38 = 
29 + 13 = 
22 + 74 = 
42 + 28 = 
60 + 36 = 
26 + 51 = 
6 + 52 = 
11 + 28 = 
4 + 49 = 
67 + 29 = 
13 + 57 = 
16 + 45 = 
80 + 4 = 
11 + 69 = 
17 + 3 = 
30 + 22 = 
17 + 0 = 
42 + 44 = 
64 + 6 = 
49 + 15 = 
33 + 34 = 
66 + 15 = 
10 + 48 = 
0 + 85 = 
33 + 40 = 
9 + 21 = 
19 + 73 = 
67 + 8 = 
36 + 29 = 
15 + 30 = 
61 + 2 = 
13 + 23 = 
68 + 19 = 
61 + 31 = 
27 + 13 = 
29 + 64 = 
70 + 5 = 
0 + 41 = 
26 + 8 = 
33 + 56 = 
22 + 63 = 
30 + 24 = 
3 + 1 = 
26 + 61 = 
47 + 9 = 
1 + 14 = 
15 + 39 = 
83 + 15 = 
73 + 11 = 
30 + 33 = 
5 + 37 = 
28 + 66 = 
30 + 15 = 
46 + 20 = 
40 + 40 = 
10 + 68 = 
35 + 39 = 
13 + 33 = 
1 + 94 = 
4 + 3 = 
74 + 12 = 
29 + 52 = 
10 + 24 = 
20 + 14 = 
14 + 38 = 
