56 + 43 = 
25 + 32 = 
27 + 61 = 
35 + 5 = 
12 + 82 = 
64 + 25 = 
5 + 94 = 
20 + 53 = 
0 + 23 = 
9 + 70 = 
29 + 37 = 
4 + 95 = 
8 + 42 = 
59 + 18 = 
5 + 15 = 
48 + 2 = 
3 + 75 = 
20 + 50 = 
38 + 45 = 
12 + 54 = 
46 + 39 = 
27 + 55 = 
7 + 81 = 
85 + 1 = 
94 + 5 = 
7 + 73 = 
14 + 71 = 
12 + 41 = 
3 + 7 = 
11 + 37 = 
14 + 0 = 
44 + 12 = 
1 + 22 = 
22 + 31 = 
64 + 34 = 
38 + 32 = 
76 + 5 = 
60 + 9 = 
50 + 18 = 
8 + 37 = 
63 + 10 = 
36 + 61 = 
42 + 39 = 
13 + 67 = 
57 + 22 = 
36 + 34 = 
0 + 52 = 
77 + 2 = 
29 + 16 = 
84 + 11 = 
56 + 8 = 
29 + 44 = 
32 + 43 = 
77 + 22 = 
53 + 2 = 
34 + 65 = 
31 + 38 = 
23 + 71 = 
64 + 15 = 
33 + 13 = 
0 + 94 = 
50 + 9 = 
30 + 20 = 
11 + 67 = 
40 + 60 = 
24 + 52 = 
24 + 48 = 
36 + 50 = 
38 + 38 = 
8 + 9 = 
5 + 49 = 
35 + 41 = 
24 + 56 = 
47 + 44 = 
44 + 26 = 
11 + 87 = 
8 + 54 = 
52 + 23 = 
47 + 16 = 
74 + 20 = 
26 + 48 = 
36 + 35 = 
48 + 24 = 
21 + 69 = 
14 + 0 = 
44 + 46 = 
40 + 33 = 
17 + 50 = 
40 + 16 = 
4 + 11 = 
