85 - 40 = 
53 - 15 = 
66 - 3 = 
52 - 7 = 
67 - 20 = 
86 - 76 = 
56 - 39 = 
74 - 34 = 
100 - 67 = 
54 - 46 = 
99 - 73 = 
94 - 45 = 
75 - 66 = 
92 - 89 = 
85 - 40 = 
96 - 56 = 
84 - 1 = 
64 - 58 = 
65 - 53 = 
68 - 53 = 
97 - 32 = 
96 - 80 = 
29 - 10 = 
47 - 26 = 
63 - 21 = 
97 - 28 = 
52 - 42 = 
93 - 50 = 
81 - 13 = 
71 - 21 = 
91 - 8 = 
50 - 35 = 
72 - 35 = 
47 - 14 = 
30 - 0 = 
96 - 50 = 
85 - 57 = 
90 - 52 = 
45 - 37 = 
42 - 16 = 
32 - 13 = 
46 - 16 = 
82 - 51 = 
83 - 59 = 
82 - 53 = 
83 - 72 = 
57 - 48 = 
81 - 68 = 
25 - 22 = 
64 - 45 = 
69 - 22 = 
96 - 25 = 
75 - 9 = 
86 - 69 = 
42 - 42 = 
75 - 60 = 
62 - 54 = 
80 - 40 = 
49 - 21 = 
59 - 56 = 
74 - 68 = 
94 - 16 = 
65 - 54 = 
97 - 82 = 
34 - 29 = 
80 - 58 = 
72 - 12 = 
69 - 67 = 
89 - 68 = 
27 - 23 = 
27 - 8 = 
95 - 6 = 
72 - 56 = 
85 - 84 = 
90 - 81 = 
28 - 7 = 
65 - 15 = 
90 - 46 = 
84 - 29 = 
75 - 50 = 
