32 - 19 = 
26 - 10 = 
60 - 21 = 
31 - 22 = 
63 - 52 = 
59 - 12 = 
100 - 42 = 
49 - 21 = 
38 - 15 = 
58 - 54 = 
48 - 9 = 
46 - 40 = 
73 - 6 = 
98 - 14 = 
65 - 28 = 
37 - 31 = 
97 - 71 = 
49 - 21 = 
46 - 46 = 
81 - 39 = 
64 - 28 = 
100 - 81 = 
35 - 30 = 
98 - 63 = 
39 - 30 = 
97 - 77 = 
56 - 45 = 
54 - 9 = 
60 - 50 = 
31 - 24 = 
22 - 11 = 
56 - 17 = 
59 - 5 = 
51 - 51 = 
96 - 21 = 
92 - 82 = 
7 - 2 = 
95 - 68 = 
79 - 23 = 
56 - 51 = 
72 - 20 = 
94 - 5 = 
72 - 52 = 
15 - 5 = 
73 - 37 = 
64 - 13 = 
8 - 3 = 
100 - 28 = 
13 - 6 = 
89 - 75 = 
71 - 67 = 
84 - 25 = 
71 - 27 = 
18 - 9 = 
84 - 47 = 
91 - 4 = 
29 - 15 = 
83 - 34 = 
62 - 6 = 
83 - 13 = 
7 - 3 = 
28 - 0 = 
74 - 18 = 
68 - 32 = 
37 - 0 = 
15 - 5 = 
76 - 50 = 
88 - 26 = 
43 - 22 = 
56 - 45 = 
82 - 21 = 
83 - 27 = 
61 - 53 = 
97 - 18 = 
63 - 48 = 
64 - 12 = 
23 - 23 = 
86 - 37 = 
93 - 62 = 
91 - 51 = 
90 - 7 = 
94 - 53 = 
6 - 2 = 
33 - 11 = 
94 - 25 = 
87 - 12 = 
91 - 61 = 
59 - 41 = 
68 - 61 = 
92 - 4 = 
80 - 13 = 
30 - 0 = 
52 - 9 = 
88 - 61 = 
70 - 20 = 
35 - 6 = 
77 - 72 = 
31 - 8 = 
99 - 8 = 
85 - 20 = 
