81 + 7 = 
20 + 25 = 
11 + 17 = 
59 + 38 = 
14 + 29 = 
12 + 22 = 
4 + 46 = 
2 + 91 = 
32 + 6 = 
82 + 6 = 
71 + 25 = 
62 + 29 = 
65 + 20 = 
2 + 55 = 
26 + 60 = 
2 + 64 = 
34 + 15 = 
1 + 23 = 
92 + 0 = 
38 + 36 = 
31 + 52 = 
25 + 28 = 
76 + 13 = 
18 + 37 = 
6 + 56 = 
24 + 10 = 
22 + 48 = 
51 + 12 = 
60 + 8 = 
39 + 49 = 
44 + 29 = 
51 + 6 = 
4 + 41 = 
17 + 17 = 
51 + 20 = 
63 + 21 = 
0 + 76 = 
33 + 38 = 
40 + 50 = 
49 + 41 = 
43 + 25 = 
29 + 29 = 
23 + 51 = 
27 + 32 = 
11 + 58 = 
64 + 11 = 
46 + 3 = 
50 + 18 = 
2 + 44 = 
1 + 4 = 
1 + 14 = 
51 + 17 = 
30 + 6 = 
18 + 39 = 
12 + 7 = 
24 + 41 = 
56 + 37 = 
34 + 57 = 
7 + 47 = 
12 + 51 = 
33 + 39 = 
27 + 3 = 
70 + 21 = 
20 + 67 = 
34 + 29 = 
61 + 38 = 
29 + 70 = 
23 + 39 = 
37 + 19 = 
66 + 20 = 
50 + 35 = 
25 + 38 = 
26 + 63 = 
25 + 62 = 
49 + 12 = 
93 + 3 = 
45 + 20 = 
36 + 32 = 
13 + 59 = 
65 + 15 = 
74 + 1 = 
39 + 35 = 
56 + 30 = 
13 + 50 = 
33 + 36 = 
56 + 39 = 
20 + 73 = 
11 + 45 = 
22 + 10 = 
10 + 11 = 
