92 - 71 = 
73 - 37 = 
88 - 17 = 
62 - 23 = 
42 - 12 = 
56 - 3 = 
58 - 36 = 
58 - 23 = 
39 - 36 = 
66 - 4 = 
74 - 27 = 
100 - 85 = 
92 - 31 = 
34 - 23 = 
92 - 4 = 
74 - 51 = 
84 - 15 = 
73 - 62 = 
63 - 15 = 
94 - 37 = 
74 - 21 = 
96 - 75 = 
95 - 9 = 
88 - 77 = 
67 - 35 = 
51 - 41 = 
66 - 36 = 
65 - 63 = 
87 - 79 = 
71 - 28 = 
25 - 2 = 
87 - 0 = 
98 - 4 = 
87 - 60 = 
79 - 18 = 
2 - 0 = 
87 - 76 = 
94 - 27 = 
66 - 47 = 
95 - 51 = 
61 - 60 = 
92 - 75 = 
77 - 67 = 
38 - 7 = 
77 - 76 = 
12 - 11 = 
77 - 42 = 
70 - 28 = 
33 - 11 = 
92 - 34 = 
95 - 1 = 
68 - 26 = 
41 - 4 = 
45 - 41 = 
85 - 8 = 
69 - 43 = 
92 - 4 = 
78 - 34 = 
63 - 62 = 
41 - 2 = 
79 - 9 = 
69 - 69 = 
76 - 3 = 
21 - 6 = 
42 - 34 = 
61 - 21 = 
50 - 6 = 
89 - 56 = 
59 - 51 = 
75 - 18 = 
