67 - 11 = 
92 - 77 = 
39 - 3 = 
93 - 63 = 
24 - 4 = 
95 - 4 = 
61 - 23 = 
95 - 42 = 
56 - 12 = 
92 - 28 = 
92 - 4 = 
52 - 27 = 
82 - 62 = 
68 - 0 = 
56 - 18 = 
83 - 72 = 
87 - 79 = 
86 - 11 = 
99 - 37 = 
70 - 13 = 
69 - 1 = 
57 - 29 = 
45 - 38 = 
34 - 14 = 
100 - 78 = 
64 - 43 = 
85 - 64 = 
78 - 43 = 
76 - 21 = 
42 - 23 = 
14 - 5 = 
100 - 39 = 
65 - 1 = 
85 - 62 = 
61 - 2 = 
98 - 98 = 
35 - 34 = 
88 - 76 = 
90 - 48 = 
90 - 44 = 
15 - 12 = 
90 - 13 = 
72 - 62 = 
91 - 28 = 
45 - 29 = 
33 - 30 = 
75 - 50 = 
99 - 5 = 
57 - 51 = 
79 - 32 = 
