78 + 7 = 
51 + 13 = 
9 + 52 = 
38 + 54 = 
38 + 26 = 
24 + 54 = 
8 + 45 = 
7 + 0 = 
46 + 36 = 
28 + 45 = 
26 + 2 = 
20 + 23 = 
45 + 41 = 
53 + 19 = 
33 + 25 = 
6 + 10 = 
17 + 72 = 
64 + 33 = 
41 + 38 = 
44 + 28 = 
46 + 8 = 
13 + 61 = 
73 + 21 = 
10 + 58 = 
33 + 42 = 
0 + 73 = 
36 + 57 = 
6 + 80 = 
0 + 28 = 
5 + 45 = 
6 + 82 = 
19 + 63 = 
11 + 76 = 
52 + 20 = 
95 + 5 = 
52 + 13 = 
18 + 35 = 
12 + 5 = 
3 + 79 = 
1 + 12 = 
51 + 8 = 
36 + 11 = 
50 + 32 = 
32 + 67 = 
13 + 36 = 
37 + 61 = 
20 + 0 = 
42 + 45 = 
17 + 77 = 
48 + 21 = 
76 + 20 = 
5 + 4 = 
1 + 76 = 
13 + 31 = 
42 + 57 = 
3 + 32 = 
52 + 34 = 
31 + 10 = 
54 + 10 = 
1 + 61 = 
23 + 23 = 
73 + 19 = 
17 + 16 = 
5 + 15 = 
49 + 40 = 
3 + 41 = 
0 + 81 = 
39 + 31 = 
70 + 11 = 
33 + 8 = 
