59 - 30 = 
76 - 48 = 
86 - 34 = 
75 - 75 = 
69 - 5 = 
93 - 48 = 
15 - 8 = 
38 - 16 = 
46 - 25 = 
56 - 25 = 
28 - 27 = 
61 - 24 = 
74 - 34 = 
94 - 8 = 
80 - 57 = 
18 - 4 = 
72 - 5 = 
41 - 8 = 
81 - 27 = 
72 - 50 = 
82 - 35 = 
67 - 33 = 
88 - 2 = 
74 - 38 = 
92 - 86 = 
59 - 29 = 
93 - 7 = 
96 - 88 = 
24 - 17 = 
55 - 43 = 
86 - 32 = 
89 - 9 = 
52 - 24 = 
52 - 37 = 
73 - 7 = 
75 - 32 = 
90 - 39 = 
78 - 44 = 
79 - 11 = 
60 - 22 = 
39 - 20 = 
98 - 4 = 
61 - 34 = 
72 - 65 = 
35 - 17 = 
93 - 61 = 
34 - 1 = 
22 - 19 = 
57 - 27 = 
85 - 47 = 
