79 - 4 = 
64 - 0 = 
84 - 10 = 
84 - 2 = 
96 - 87 = 
86 - 52 = 
74 - 27 = 
64 - 29 = 
60 - 19 = 
17 - 16 = 
55 - 19 = 
50 - 3 = 
76 - 70 = 
89 - 72 = 
85 - 30 = 
96 - 51 = 
46 - 6 = 
97 - 78 = 
47 - 42 = 
71 - 53 = 
63 - 22 = 
90 - 7 = 
97 - 92 = 
25 - 17 = 
86 - 14 = 
97 - 58 = 
45 - 9 = 
94 - 63 = 
72 - 44 = 
89 - 73 = 
69 - 6 = 
89 - 69 = 
68 - 58 = 
62 - 31 = 
70 - 38 = 
54 - 49 = 
79 - 46 = 
48 - 44 = 
87 - 30 = 
30 - 12 = 
45 - 6 = 
54 - 1 = 
65 - 8 = 
59 - 0 = 
35 - 28 = 
62 - 30 = 
96 - 35 = 
71 - 21 = 
57 - 14 = 
63 - 48 = 
38 - 28 = 
23 - 3 = 
91 - 52 = 
98 - 38 = 
72 - 31 = 
54 - 33 = 
51 - 6 = 
33 - 16 = 
44 - 27 = 
14 - 9 = 
