88 - 14 = 
95 - 5 = 
94 - 24 = 
55 - 23 = 
85 - 2 = 
89 - 48 = 
29 - 3 = 
88 - 34 = 
69 - 63 = 
76 - 2 = 
74 - 31 = 
31 - 18 = 
17 - 9 = 
46 - 12 = 
57 - 53 = 
73 - 49 = 
65 - 15 = 
28 - 10 = 
65 - 4 = 
76 - 60 = 
63 - 16 = 
57 - 43 = 
86 - 41 = 
45 - 39 = 
88 - 56 = 
42 - 39 = 
41 - 21 = 
18 - 13 = 
37 - 37 = 
95 - 7 = 
97 - 0 = 
48 - 5 = 
20 - 17 = 
53 - 25 = 
96 - 44 = 
78 - 65 = 
100 - 42 = 
99 - 95 = 
100 - 10 = 
50 - 0 = 
94 - 4 = 
39 - 2 = 
95 - 81 = 
76 - 42 = 
71 - 70 = 
58 - 26 = 
62 - 55 = 
73 - 12 = 
41 - 25 = 
71 - 24 = 
91 - 18 = 
92 - 4 = 
34 - 23 = 
77 - 20 = 
67 - 10 = 
77 - 61 = 
98 - 37 = 
100 - 0 = 
90 - 34 = 
100 - 9 = 
