62 - 4 = 
11 - 9 = 
83 - 17 = 
69 - 68 = 
83 - 24 = 
24 - 18 = 
85 - 57 = 
98 - 21 = 
22 - 7 = 
98 - 87 = 
75 - 44 = 
56 - 32 = 
60 - 39 = 
20 - 15 = 
71 - 52 = 
64 - 17 = 
92 - 41 = 
53 - 22 = 
95 - 68 = 
84 - 59 = 
87 - 5 = 
21 - 10 = 
97 - 1 = 
96 - 58 = 
95 - 47 = 
92 - 80 = 
70 - 64 = 
89 - 53 = 
9 - 7 = 
77 - 39 = 
44 - 38 = 
12 - 3 = 
90 - 33 = 
6 - 1 = 
86 - 45 = 
78 - 65 = 
93 - 43 = 
32 - 8 = 
73 - 4 = 
66 - 23 = 
84 - 8 = 
65 - 20 = 
79 - 77 = 
47 - 10 = 
91 - 70 = 
70 - 37 = 
49 - 2 = 
25 - 13 = 
92 - 68 = 
48 - 28 = 
43 - 8 = 
78 - 29 = 
75 - 26 = 
55 - 5 = 
90 - 26 = 
52 - 1 = 
91 - 83 = 
71 - 26 = 
62 - 6 = 
48 - 30 = 
36 - 34 = 
67 - 56 = 
48 - 20 = 
66 - 18 = 
67 - 12 = 
54 - 16 = 
60 - 9 = 
78 - 48 = 
77 - 12 = 
55 - 38 = 
87 - 58 = 
73 - 34 = 
16 - 6 = 
83 - 82 = 
86 - 86 = 
79 - 24 = 
54 - 24 = 
65 - 45 = 
60 - 38 = 
84 - 37 = 
