70 - 31 = 
100 - 58 = 
83 - 31 = 
78 - 10 = 
79 - 42 = 
81 - 39 = 
83 - 32 = 
11 - 11 = 
46 - 4 = 
78 - 66 = 
53 - 35 = 
79 - 33 = 
73 - 33 = 
41 - 1 = 
94 - 32 = 
79 - 20 = 
94 - 28 = 
18 - 5 = 
37 - 34 = 
50 - 22 = 
79 - 16 = 
39 - 16 = 
55 - 14 = 
36 - 4 = 
52 - 51 = 
82 - 27 = 
68 - 42 = 
85 - 82 = 
30 - 18 = 
78 - 40 = 
45 - 13 = 
83 - 12 = 
28 - 4 = 
81 - 41 = 
45 - 15 = 
87 - 48 = 
97 - 94 = 
79 - 26 = 
88 - 48 = 
63 - 32 = 
49 - 46 = 
98 - 23 = 
80 - 38 = 
75 - 8 = 
8 - 0 = 
49 - 12 = 
91 - 45 = 
63 - 52 = 
21 - 5 = 
82 - 42 = 
93 - 4 = 
89 - 26 = 
73 - 37 = 
19 - 18 = 
42 - 32 = 
71 - 34 = 
17 - 17 = 
89 - 8 = 
99 - 6 = 
76 - 9 = 
89 - 14 = 
28 - 24 = 
90 - 15 = 
95 - 43 = 
90 - 87 = 
93 - 76 = 
64 - 53 = 
84 - 67 = 
99 - 13 = 
93 - 46 = 
