15 - 2 = 
86 - 75 = 
72 - 28 = 
27 - 18 = 
49 - 7 = 
75 - 69 = 
60 - 22 = 
57 - 17 = 
75 - 72 = 
77 - 36 = 
82 - 77 = 
94 - 72 = 
64 - 46 = 
86 - 50 = 
73 - 32 = 
66 - 17 = 
92 - 59 = 
57 - 52 = 
78 - 18 = 
93 - 11 = 
18 - 17 = 
28 - 22 = 
22 - 12 = 
99 - 66 = 
55 - 10 = 
44 - 41 = 
43 - 1 = 
77 - 61 = 
75 - 71 = 
44 - 26 = 
6 - 0 = 
99 - 6 = 
67 - 23 = 
84 - 59 = 
11 - 4 = 
97 - 33 = 
26 - 1 = 
82 - 64 = 
41 - 40 = 
60 - 49 = 
59 - 5 = 
76 - 65 = 
59 - 15 = 
91 - 20 = 
91 - 58 = 
86 - 52 = 
46 - 43 = 
63 - 9 = 
71 - 25 = 
34 - 10 = 
84 - 6 = 
93 - 12 = 
28 - 12 = 
70 - 56 = 
99 - 12 = 
57 - 43 = 
93 - 91 = 
100 - 4 = 
100 - 95 = 
45 - 15 = 
91 - 14 = 
88 - 47 = 
34 - 33 = 
81 - 37 = 
73 - 30 = 
88 - 84 = 
92 - 1 = 
57 - 29 = 
27 - 4 = 
59 - 33 = 
