60 - 24 = 
81 - 2 = 
95 - 60 = 
87 - 69 = 
87 - 0 = 
96 - 14 = 
87 - 36 = 
25 - 4 = 
98 - 50 = 
50 - 35 = 
86 - 9 = 
91 - 35 = 
98 - 70 = 
35 - 18 = 
52 - 14 = 
83 - 65 = 
53 - 20 = 
61 - 18 = 
28 - 25 = 
100 - 66 = 
85 - 38 = 
27 - 17 = 
85 - 9 = 
95 - 17 = 
81 - 10 = 
77 - 42 = 
97 - 22 = 
72 - 13 = 
91 - 5 = 
35 - 26 = 
92 - 49 = 
79 - 8 = 
61 - 34 = 
67 - 52 = 
48 - 32 = 
68 - 68 = 
13 - 13 = 
83 - 83 = 
82 - 53 = 
90 - 44 = 
54 - 38 = 
41 - 41 = 
67 - 2 = 
67 - 17 = 
39 - 36 = 
72 - 64 = 
71 - 69 = 
97 - 97 = 
79 - 26 = 
50 - 20 = 
73 - 48 = 
73 - 63 = 
43 - 34 = 
60 - 16 = 
83 - 77 = 
85 - 38 = 
64 - 33 = 
31 - 17 = 
80 - 71 = 
71 - 61 = 
92 - 19 = 
31 - 22 = 
95 - 30 = 
69 - 51 = 
20 - 11 = 
65 - 45 = 
100 - 61 = 
62 - 34 = 
64 - 39 = 
97 - 14 = 
70 - 43 = 
75 - 43 = 
47 - 16 = 
45 - 15 = 
83 - 77 = 
84 - 69 = 
13 - 10 = 
82 - 44 = 
59 - 32 = 
60 - 50 = 
44 - 18 = 
100 - 21 = 
27 - 22 = 
89 - 67 = 
96 - 62 = 
79 - 58 = 
25 - 23 = 
95 - 79 = 
72 - 68 = 
25 - 20 = 
