71 - 10 = 
31 - 21 = 
95 - 67 = 
85 - 49 = 
99 - 42 = 
97 - 35 = 
79 - 70 = 
54 - 42 = 
32 - 2 = 
97 - 56 = 
100 - 96 = 
57 - 57 = 
89 - 13 = 
50 - 5 = 
59 - 14 = 
70 - 16 = 
50 - 49 = 
98 - 47 = 
74 - 4 = 
43 - 31 = 
88 - 51 = 
80 - 69 = 
27 - 26 = 
49 - 35 = 
56 - 13 = 
53 - 0 = 
73 - 61 = 
84 - 17 = 
49 - 14 = 
40 - 20 = 
25 - 22 = 
24 - 21 = 
85 - 20 = 
97 - 42 = 
58 - 43 = 
65 - 14 = 
67 - 11 = 
32 - 6 = 
91 - 40 = 
87 - 69 = 
59 - 29 = 
77 - 68 = 
89 - 74 = 
58 - 18 = 
65 - 26 = 
28 - 24 = 
69 - 68 = 
57 - 39 = 
54 - 54 = 
97 - 73 = 
89 - 16 = 
58 - 43 = 
46 - 30 = 
100 - 41 = 
100 - 86 = 
58 - 41 = 
36 - 7 = 
25 - 4 = 
65 - 63 = 
35 - 30 = 
81 - 36 = 
91 - 70 = 
72 - 18 = 
46 - 32 = 
78 - 46 = 
20 - 11 = 
66 - 13 = 
56 - 39 = 
76 - 72 = 
92 - 15 = 
34 - 15 = 
74 - 73 = 
47 - 13 = 
75 - 21 = 
91 - 71 = 
64 - 52 = 
87 - 87 = 
86 - 81 = 
68 - 50 = 
96 - 86 = 
56 - 19 = 
91 - 23 = 
39 - 12 = 
96 - 90 = 
28 - 4 = 
14 - 6 = 
43 - 30 = 
89 - 77 = 
90 - 15 = 
89 - 25 = 
