49 + 21 = 
22 + 37 = 
5 + 84 = 
30 + 30 = 
14 + 60 = 
47 + 5 = 
40 + 24 = 
3 + 52 = 
74 + 13 = 
19 + 75 = 
6 + 94 = 
21 + 33 = 
8 + 57 = 
31 + 25 = 
53 + 32 = 
43 + 41 = 
3 + 66 = 
68 + 13 = 
61 + 30 = 
32 + 31 = 
44 + 41 = 
37 + 54 = 
18 + 62 = 
53 + 4 = 
62 + 6 = 
0 + 61 = 
28 + 24 = 
27 + 70 = 
18 + 11 = 
75 + 22 = 
8 + 14 = 
12 + 70 = 
36 + 9 = 
67 + 15 = 
3 + 95 = 
86 + 12 = 
0 + 47 = 
47 + 36 = 
18 + 3 = 
9 + 44 = 
46 + 19 = 
7 + 39 = 
56 + 32 = 
25 + 33 = 
47 + 17 = 
42 + 7 = 
73 + 16 = 
4 + 26 = 
33 + 19 = 
6 + 89 = 
26 + 37 = 
20 + 51 = 
75 + 9 = 
7 + 14 = 
18 + 11 = 
27 + 61 = 
22 + 28 = 
18 + 18 = 
15 + 64 = 
25 + 42 = 
84 + 6 = 
42 + 52 = 
12 + 3 = 
22 + 76 = 
17 + 19 = 
49 + 50 = 
9 + 23 = 
18 + 71 = 
8 + 92 = 
7 + 75 = 
45 + 55 = 
7 + 48 = 
57 + 10 = 
61 + 26 = 
4 + 60 = 
24 + 42 = 
51 + 31 = 
52 + 4 = 
23 + 14 = 
28 + 31 = 
