83 - 14 = 
49 - 18 = 
95 - 38 = 
79 - 24 = 
77 - 16 = 
46 - 12 = 
76 - 0 = 
56 - 5 = 
70 - 59 = 
70 - 47 = 
63 - 39 = 
80 - 40 = 
68 - 11 = 
93 - 66 = 
59 - 0 = 
25 - 0 = 
40 - 6 = 
94 - 27 = 
82 - 16 = 
81 - 52 = 
37 - 32 = 
30 - 18 = 
38 - 5 = 
47 - 18 = 
49 - 34 = 
47 - 39 = 
81 - 69 = 
76 - 46 = 
98 - 1 = 
95 - 18 = 
54 - 23 = 
81 - 43 = 
15 - 13 = 
80 - 67 = 
78 - 25 = 
89 - 83 = 
64 - 10 = 
72 - 6 = 
54 - 33 = 
54 - 52 = 
91 - 87 = 
87 - 31 = 
96 - 73 = 
65 - 10 = 
73 - 0 = 
76 - 70 = 
23 - 20 = 
36 - 26 = 
92 - 52 = 
54 - 20 = 
86 - 2 = 
53 - 35 = 
66 - 25 = 
87 - 66 = 
94 - 66 = 
88 - 17 = 
18 - 9 = 
86 - 16 = 
38 - 24 = 
84 - 81 = 
100 - 50 = 
18 - 1 = 
59 - 1 = 
68 - 50 = 
67 - 48 = 
75 - 52 = 
83 - 10 = 
75 - 13 = 
59 - 15 = 
100 - 61 = 
77 - 44 = 
42 - 12 = 
91 - 77 = 
96 - 62 = 
19 - 14 = 
69 - 66 = 
88 - 15 = 
90 - 80 = 
77 - 25 = 
85 - 25 = 
18 - 8 = 
79 - 59 = 
91 - 70 = 
99 - 39 = 
83 - 29 = 
68 - 45 = 
51 - 20 = 
87 - 72 = 
53 - 28 = 
86 - 42 = 
