95 - 86 = 
66 - 46 = 
77 - 3 = 
57 - 16 = 
79 - 28 = 
30 - 7 = 
79 - 70 = 
93 - 1 = 
39 - 4 = 
19 - 17 = 
53 - 2 = 
79 - 71 = 
53 - 48 = 
87 - 39 = 
95 - 57 = 
91 - 69 = 
39 - 23 = 
78 - 22 = 
29 - 15 = 
40 - 33 = 
98 - 32 = 
75 - 52 = 
73 - 70 = 
25 - 15 = 
95 - 13 = 
44 - 42 = 
100 - 48 = 
14 - 3 = 
69 - 33 = 
85 - 5 = 
57 - 13 = 
72 - 69 = 
79 - 57 = 
100 - 98 = 
89 - 69 = 
90 - 68 = 
98 - 97 = 
37 - 33 = 
34 - 31 = 
74 - 46 = 
78 - 16 = 
82 - 29 = 
64 - 64 = 
62 - 3 = 
46 - 35 = 
60 - 33 = 
56 - 5 = 
87 - 43 = 
100 - 6 = 
67 - 62 = 
78 - 52 = 
99 - 68 = 
67 - 35 = 
15 - 14 = 
90 - 50 = 
44 - 13 = 
84 - 80 = 
83 - 55 = 
52 - 4 = 
100 - 45 = 
71 - 42 = 
44 - 23 = 
94 - 50 = 
73 - 73 = 
96 - 95 = 
22 - 6 = 
73 - 19 = 
90 - 49 = 
15 - 14 = 
60 - 32 = 
97 - 89 = 
99 - 83 = 
70 - 53 = 
97 - 54 = 
92 - 82 = 
83 - 26 = 
99 - 5 = 
41 - 24 = 
51 - 43 = 
61 - 55 = 
66 - 49 = 
65 - 29 = 
100 - 92 = 
60 - 6 = 
59 - 29 = 
85 - 59 = 
84 - 26 = 
95 - 19 = 
62 - 34 = 
78 - 66 = 
63 - 37 = 
88 - 84 = 
94 - 27 = 
68 - 39 = 
59 - 5 = 
71 - 1 = 
29 - 23 = 
16 - 3 = 
64 - 53 = 
68 - 25 = 
