69 + 10 = 
29 + 1 = 
66 + 2 = 
63 + 23 = 
20 + 22 = 
44 + 13 = 
24 + 67 = 
8 + 5 = 
81 + 12 = 
22 + 41 = 
18 + 81 = 
78 + 9 = 
18 + 9 = 
39 + 14 = 
10 + 19 = 
2 + 29 = 
16 + 1 = 
68 + 14 = 
2 + 82 = 
3 + 71 = 
64 + 4 = 
89 + 5 = 
4 + 42 = 
71 + 22 = 
17 + 6 = 
27 + 58 = 
67 + 30 = 
18 + 9 = 
59 + 14 = 
14 + 22 = 
57 + 37 = 
36 + 9 = 
5 + 15 = 
56 + 23 = 
37 + 56 = 
22 + 38 = 
63 + 36 = 
5 + 94 = 
52 + 17 = 
37 + 15 = 
65 + 22 = 
34 + 20 = 
41 + 47 = 
7 + 84 = 
65 + 17 = 
30 + 32 = 
27 + 10 = 
51 + 23 = 
48 + 8 = 
16 + 63 = 
4 + 0 = 
47 + 28 = 
2 + 80 = 
44 + 2 = 
16 + 61 = 
25 + 49 = 
77 + 6 = 
94 + 3 = 
12 + 34 = 
63 + 1 = 
78 + 9 = 
32 + 33 = 
46 + 20 = 
16 + 42 = 
18 + 38 = 
4 + 75 = 
7 + 70 = 
40 + 55 = 
74 + 3 = 
79 + 11 = 
