1 + 32 = 
52 + 47 = 
28 + 43 = 
18 + 67 = 
12 + 38 = 
2 + 41 = 
18 + 10 = 
49 + 26 = 
79 + 6 = 
88 + 5 = 
57 + 10 = 
35 + 33 = 
47 + 43 = 
0 + 32 = 
4 + 9 = 
34 + 23 = 
30 + 55 = 
20 + 1 = 
29 + 5 = 
42 + 20 = 
52 + 19 = 
37 + 35 = 
30 + 0 = 
53 + 17 = 
1 + 11 = 
52 + 30 = 
44 + 33 = 
6 + 48 = 
28 + 52 = 
66 + 8 = 
41 + 23 = 
15 + 79 = 
50 + 18 = 
17 + 81 = 
5 + 45 = 
54 + 4 = 
13 + 31 = 
41 + 52 = 
47 + 30 = 
30 + 31 = 
23 + 2 = 
17 + 48 = 
23 + 73 = 
66 + 20 = 
75 + 24 = 
44 + 12 = 
80 + 4 = 
48 + 32 = 
28 + 49 = 
60 + 26 = 
13 + 43 = 
30 + 23 = 
50 + 36 = 
38 + 29 = 
11 + 0 = 
21 + 62 = 
8 + 46 = 
4 + 31 = 
83 + 15 = 
20 + 62 = 
97 + 3 = 
54 + 33 = 
7 + 34 = 
38 + 40 = 
58 + 0 = 
46 + 26 = 
54 + 32 = 
12 + 36 = 
53 + 43 = 
0 + 1 = 
