34 + 16 = 
51 + 5 = 
93 + 1 = 
7 + 72 = 
45 + 51 = 
7 + 16 = 
46 + 48 = 
9 + 15 = 
60 + 25 = 
45 + 45 = 
3 + 22 = 
31 + 54 = 
0 + 43 = 
12 + 30 = 
81 + 8 = 
13 + 37 = 
29 + 70 = 
1 + 83 = 
23 + 8 = 
80 + 4 = 
27 + 15 = 
10 + 39 = 
9 + 83 = 
98 + 1 = 
21 + 55 = 
43 + 11 = 
10 + 8 = 
7 + 20 = 
62 + 21 = 
76 + 6 = 
56 + 43 = 
86 + 10 = 
91 + 9 = 
56 + 28 = 
38 + 8 = 
44 + 19 = 
5 + 6 = 
19 + 67 = 
14 + 63 = 
29 + 41 = 
7 + 55 = 
27 + 25 = 
1 + 17 = 
61 + 4 = 
17 + 67 = 
17 + 37 = 
2 + 31 = 
41 + 15 = 
80 + 12 = 
0 + 98 = 
21 + 13 = 
85 + 10 = 
0 + 8 = 
37 + 9 = 
22 + 8 = 
22 + 17 = 
64 + 10 = 
42 + 14 = 
15 + 6 = 
10 + 29 = 
