80 - 9 = 
59 - 12 = 
53 - 6 = 
96 - 94 = 
93 - 93 = 
93 - 35 = 
62 - 23 = 
23 - 9 = 
45 - 7 = 
58 - 14 = 
43 - 20 = 
79 - 68 = 
65 - 51 = 
66 - 12 = 
21 - 10 = 
66 - 65 = 
89 - 80 = 
92 - 82 = 
84 - 49 = 
71 - 63 = 
54 - 24 = 
57 - 35 = 
92 - 79 = 
87 - 2 = 
86 - 74 = 
36 - 15 = 
58 - 20 = 
95 - 93 = 
94 - 74 = 
85 - 8 = 
37 - 25 = 
98 - 76 = 
67 - 22 = 
66 - 46 = 
71 - 29 = 
96 - 20 = 
44 - 17 = 
70 - 21 = 
99 - 55 = 
14 - 12 = 
80 - 74 = 
99 - 68 = 
76 - 2 = 
93 - 91 = 
82 - 69 = 
87 - 76 = 
64 - 11 = 
80 - 69 = 
78 - 64 = 
46 - 16 = 
94 - 82 = 
97 - 55 = 
64 - 1 = 
84 - 47 = 
61 - 54 = 
43 - 37 = 
49 - 25 = 
39 - 15 = 
13 - 0 = 
73 - 66 = 
67 - 15 = 
35 - 24 = 
90 - 30 = 
49 - 47 = 
100 - 20 = 
72 - 21 = 
58 - 53 = 
70 - 58 = 
74 - 31 = 
57 - 12 = 
77 - 22 = 
47 - 23 = 
42 - 1 = 
34 - 28 = 
60 - 41 = 
72 - 72 = 
56 - 56 = 
52 - 9 = 
96 - 95 = 
27 - 15 = 
60 - 45 = 
76 - 31 = 
53 - 23 = 
99 - 65 = 
75 - 36 = 
84 - 30 = 
85 - 27 = 
79 - 59 = 
74 - 6 = 
83 - 67 = 
81 - 44 = 
77 - 38 = 
87 - 72 = 
90 - 48 = 
94 - 63 = 
94 - 84 = 
80 - 79 = 
76 - 53 = 
87 - 38 = 
99 - 6 = 
