17 + 45 = 
32 + 4 = 
33 + 40 = 
3 + 19 = 
11 + 76 = 
3 + 79 = 
49 + 8 = 
18 + 67 = 
80 + 20 = 
14 + 77 = 
14 + 74 = 
10 + 16 = 
35 + 45 = 
66 + 17 = 
24 + 10 = 
35 + 38 = 
83 + 10 = 
11 + 49 = 
13 + 54 = 
31 + 18 = 
32 + 29 = 
18 + 44 = 
0 + 34 = 
16 + 6 = 
28 + 2 = 
55 + 22 = 
94 + 0 = 
6 + 18 = 
23 + 11 = 
49 + 26 = 
11 + 7 = 
83 + 16 = 
96 + 1 = 
2 + 96 = 
34 + 35 = 
51 + 23 = 
20 + 10 = 
90 + 5 = 
83 + 3 = 
46 + 3 = 
41 + 4 = 
33 + 30 = 
36 + 13 = 
19 + 62 = 
62 + 12 = 
0 + 47 = 
12 + 24 = 
26 + 66 = 
8 + 85 = 
52 + 4 = 
98 + 0 = 
32 + 60 = 
40 + 7 = 
14 + 12 = 
67 + 9 = 
3 + 43 = 
34 + 63 = 
42 + 1 = 
26 + 21 = 
45 + 20 = 
33 + 42 = 
12 + 52 = 
8 + 13 = 
58 + 24 = 
58 + 15 = 
33 + 42 = 
10 + 16 = 
19 + 42 = 
1 + 82 = 
8 + 2 = 
