91 - 45 = 
93 - 6 = 
46 - 31 = 
41 - 19 = 
90 - 59 = 
97 - 2 = 
62 - 30 = 
68 - 40 = 
86 - 26 = 
58 - 2 = 
73 - 36 = 
38 - 4 = 
92 - 70 = 
7 - 1 = 
73 - 29 = 
78 - 19 = 
52 - 48 = 
49 - 14 = 
97 - 88 = 
96 - 59 = 
73 - 7 = 
94 - 38 = 
98 - 73 = 
76 - 24 = 
71 - 69 = 
87 - 49 = 
64 - 60 = 
65 - 28 = 
99 - 94 = 
70 - 52 = 
74 - 73 = 
90 - 66 = 
66 - 39 = 
33 - 30 = 
80 - 58 = 
86 - 85 = 
99 - 74 = 
95 - 65 = 
70 - 44 = 
94 - 94 = 
46 - 31 = 
60 - 47 = 
65 - 8 = 
88 - 8 = 
50 - 26 = 
71 - 54 = 
64 - 11 = 
55 - 43 = 
81 - 51 = 
75 - 27 = 
21 - 6 = 
86 - 54 = 
45 - 37 = 
82 - 8 = 
32 - 29 = 
15 - 12 = 
90 - 25 = 
95 - 89 = 
68 - 43 = 
74 - 67 = 
86 - 39 = 
79 - 52 = 
66 - 11 = 
78 - 72 = 
44 - 26 = 
44 - 38 = 
54 - 32 = 
35 - 34 = 
23 - 10 = 
63 - 41 = 
11 - 9 = 
83 - 56 = 
37 - 34 = 
28 - 25 = 
50 - 48 = 
30 - 2 = 
83 - 36 = 
22 - 2 = 
92 - 91 = 
27 - 20 = 
83 - 34 = 
89 - 14 = 
80 - 79 = 
94 - 50 = 
89 - 58 = 
81 - 13 = 
87 - 20 = 
44 - 28 = 
90 - 80 = 
19 - 17 = 
98 - 10 = 
99 - 56 = 
36 - 1 = 
69 - 49 = 
49 - 15 = 
71 - 10 = 
53 - 3 = 
66 - 32 = 
11 - 9 = 
22 - 14 = 
