5 + 12 = 
4 + 60 = 
1 + 69 = 
12 + 69 = 
70 + 18 = 
5 + 53 = 
21 + 37 = 
47 + 31 = 
58 + 29 = 
70 + 7 = 
63 + 19 = 
28 + 49 = 
4 + 34 = 
43 + 57 = 
24 + 61 = 
47 + 34 = 
65 + 0 = 
7 + 0 = 
47 + 21 = 
4 + 22 = 
20 + 40 = 
59 + 2 = 
11 + 48 = 
63 + 17 = 
16 + 35 = 
56 + 42 = 
28 + 42 = 
83 + 5 = 
48 + 41 = 
71 + 6 = 
48 + 27 = 
16 + 61 = 
18 + 41 = 
12 + 38 = 
71 + 11 = 
18 + 16 = 
32 + 32 = 
47 + 41 = 
69 + 13 = 
57 + 28 = 
14 + 37 = 
35 + 34 = 
0 + 60 = 
32 + 18 = 
50 + 3 = 
44 + 37 = 
72 + 19 = 
80 + 12 = 
23 + 46 = 
62 + 37 = 
