17 + 31 = 
43 + 54 = 
26 + 3 = 
65 + 9 = 
10 + 33 = 
47 + 11 = 
15 + 85 = 
8 + 33 = 
35 + 49 = 
81 + 8 = 
46 + 27 = 
40 + 39 = 
55 + 32 = 
41 + 49 = 
48 + 9 = 
31 + 40 = 
3 + 58 = 
31 + 41 = 
4 + 12 = 
64 + 7 = 
31 + 22 = 
31 + 9 = 
75 + 7 = 
7 + 53 = 
21 + 12 = 
80 + 3 = 
0 + 86 = 
4 + 50 = 
35 + 14 = 
50 + 45 = 
71 + 20 = 
8 + 4 = 
59 + 19 = 
11 + 28 = 
43 + 56 = 
18 + 14 = 
61 + 11 = 
46 + 9 = 
53 + 39 = 
79 + 21 = 
48 + 28 = 
6 + 91 = 
8 + 80 = 
17 + 61 = 
18 + 5 = 
8 + 71 = 
33 + 0 = 
54 + 1 = 
5 + 22 = 
26 + 23 = 
19 + 16 = 
9 + 43 = 
7 + 57 = 
24 + 5 = 
90 + 5 = 
5 + 6 = 
79 + 4 = 
7 + 84 = 
6 + 89 = 
36 + 43 = 
11 + 43 = 
40 + 28 = 
6 + 13 = 
4 + 44 = 
53 + 21 = 
81 + 19 = 
0 + 94 = 
6 + 68 = 
42 + 32 = 
22 + 12 = 
46 + 31 = 
15 + 27 = 
3 + 31 = 
44 + 55 = 
13 + 56 = 
19 + 11 = 
70 + 5 = 
32 + 39 = 
8 + 15 = 
59 + 22 = 
