15 + 3 = 
63 + 21 = 
27 + 54 = 
25 + 58 = 
66 + 11 = 
65 + 33 = 
61 + 2 = 
38 + 44 = 
46 + 9 = 
29 + 8 = 
7 + 44 = 
48 + 7 = 
11 + 53 = 
29 + 30 = 
64 + 16 = 
16 + 50 = 
8 + 56 = 
20 + 67 = 
38 + 17 = 
71 + 24 = 
83 + 7 = 
52 + 35 = 
33 + 9 = 
31 + 37 = 
12 + 52 = 
20 + 8 = 
15 + 72 = 
91 + 6 = 
75 + 8 = 
71 + 0 = 
26 + 1 = 
12 + 39 = 
54 + 20 = 
17 + 67 = 
8 + 52 = 
30 + 51 = 
55 + 3 = 
16 + 78 = 
58 + 0 = 
49 + 2 = 
61 + 31 = 
68 + 19 = 
92 + 8 = 
84 + 16 = 
62 + 9 = 
6 + 45 = 
29 + 42 = 
9 + 81 = 
26 + 36 = 
15 + 83 = 
30 + 0 = 
57 + 34 = 
30 + 15 = 
73 + 27 = 
92 + 5 = 
42 + 55 = 
30 + 70 = 
13 + 59 = 
28 + 17 = 
58 + 2 = 
