21 + 37 = 
85 + 5 = 
9 + 86 = 
16 + 34 = 
49 + 28 = 
74 + 10 = 
67 + 14 = 
73 + 24 = 
0 + 86 = 
25 + 40 = 
79 + 10 = 
20 + 70 = 
34 + 49 = 
46 + 14 = 
5 + 54 = 
79 + 15 = 
36 + 6 = 
96 + 1 = 
35 + 7 = 
32 + 18 = 
41 + 31 = 
60 + 18 = 
22 + 13 = 
44 + 52 = 
17 + 63 = 
28 + 32 = 
38 + 45 = 
29 + 70 = 
30 + 21 = 
54 + 2 = 
77 + 22 = 
0 + 63 = 
7 + 41 = 
12 + 68 = 
76 + 20 = 
96 + 1 = 
52 + 1 = 
29 + 21 = 
69 + 12 = 
45 + 43 = 
13 + 51 = 
6 + 88 = 
5 + 34 = 
16 + 0 = 
57 + 35 = 
26 + 30 = 
47 + 45 = 
34 + 16 = 
4 + 9 = 
27 + 16 = 
23 + 64 = 
47 + 10 = 
34 + 19 = 
32 + 6 = 
54 + 37 = 
72 + 16 = 
3 + 35 = 
22 + 39 = 
20 + 74 = 
17 + 38 = 
0 + 18 = 
15 + 52 = 
6 + 72 = 
58 + 25 = 
78 + 0 = 
22 + 68 = 
21 + 60 = 
16 + 34 = 
30 + 54 = 
3 + 63 = 
9 + 84 = 
12 + 57 = 
7 + 21 = 
39 + 44 = 
15 + 53 = 
50 + 48 = 
31 + 3 = 
31 + 26 = 
29 + 63 = 
12 + 88 = 
77 + 10 = 
16 + 72 = 
22 + 62 = 
5 + 58 = 
23 + 33 = 
18 + 81 = 
2 + 14 = 
15 + 79 = 
24 + 3 = 
9 + 90 = 
