98 - 78 = 
97 - 76 = 
62 - 32 = 
49 - 0 = 
63 - 26 = 
88 - 50 = 
57 - 5 = 
81 - 2 = 
95 - 53 = 
94 - 89 = 
88 - 21 = 
76 - 8 = 
74 - 53 = 
16 - 15 = 
75 - 30 = 
98 - 48 = 
55 - 8 = 
62 - 2 = 
91 - 34 = 
83 - 57 = 
100 - 8 = 
11 - 1 = 
65 - 42 = 
90 - 78 = 
7 - 7 = 
95 - 45 = 
55 - 52 = 
17 - 14 = 
15 - 15 = 
87 - 21 = 
83 - 72 = 
87 - 28 = 
2 - 0 = 
65 - 30 = 
96 - 86 = 
51 - 11 = 
90 - 77 = 
86 - 39 = 
51 - 21 = 
58 - 24 = 
71 - 56 = 
98 - 77 = 
32 - 29 = 
48 - 34 = 
61 - 20 = 
87 - 72 = 
97 - 56 = 
76 - 6 = 
96 - 8 = 
28 - 7 = 
51 - 38 = 
62 - 45 = 
39 - 22 = 
79 - 68 = 
56 - 11 = 
42 - 24 = 
28 - 10 = 
50 - 28 = 
40 - 22 = 
5 - 5 = 
