66 - 15 = 
83 - 5 = 
99 - 14 = 
83 - 83 = 
98 - 26 = 
36 - 15 = 
46 - 10 = 
44 - 18 = 
52 - 5 = 
57 - 56 = 
68 - 4 = 
57 - 0 = 
66 - 55 = 
99 - 91 = 
88 - 16 = 
7 - 6 = 
59 - 56 = 
70 - 8 = 
88 - 37 = 
92 - 91 = 
93 - 14 = 
47 - 20 = 
74 - 61 = 
79 - 21 = 
29 - 25 = 
39 - 27 = 
5 - 3 = 
68 - 25 = 
74 - 61 = 
84 - 32 = 
84 - 7 = 
88 - 13 = 
83 - 12 = 
84 - 36 = 
72 - 47 = 
74 - 43 = 
74 - 11 = 
93 - 59 = 
97 - 77 = 
97 - 34 = 
85 - 16 = 
87 - 33 = 
52 - 35 = 
54 - 39 = 
93 - 71 = 
58 - 39 = 
92 - 73 = 
71 - 56 = 
57 - 13 = 
32 - 2 = 
