14 + 83 = 
5 + 89 = 
80 + 4 = 
10 + 1 = 
62 + 16 = 
32 + 38 = 
30 + 28 = 
36 + 3 = 
20 + 75 = 
50 + 4 = 
2 + 86 = 
8 + 7 = 
3 + 34 = 
37 + 8 = 
48 + 20 = 
35 + 65 = 
47 + 18 = 
7 + 62 = 
71 + 7 = 
15 + 34 = 
60 + 17 = 
29 + 69 = 
47 + 19 = 
62 + 33 = 
2 + 24 = 
63 + 27 = 
77 + 8 = 
46 + 23 = 
20 + 51 = 
17 + 41 = 
10 + 57 = 
88 + 3 = 
21 + 28 = 
80 + 17 = 
62 + 21 = 
17 + 45 = 
56 + 41 = 
6 + 22 = 
5 + 0 = 
12 + 75 = 
41 + 39 = 
31 + 7 = 
79 + 5 = 
5 + 63 = 
36 + 52 = 
27 + 10 = 
82 + 13 = 
12 + 52 = 
48 + 36 = 
95 + 0 = 
