23 + 33 = 
4 + 36 = 
10 + 3 = 
4 + 95 = 
8 + 28 = 
20 + 75 = 
77 + 2 = 
23 + 2 = 
4 + 93 = 
54 + 0 = 
66 + 30 = 
34 + 31 = 
26 + 9 = 
3 + 13 = 
27 + 20 = 
64 + 29 = 
43 + 45 = 
77 + 1 = 
62 + 6 = 
37 + 39 = 
24 + 59 = 
11 + 34 = 
16 + 55 = 
64 + 27 = 
20 + 37 = 
31 + 0 = 
14 + 33 = 
6 + 42 = 
60 + 5 = 
19 + 41 = 
0 + 58 = 
68 + 0 = 
61 + 7 = 
32 + 22 = 
13 + 79 = 
30 + 50 = 
63 + 25 = 
24 + 73 = 
51 + 21 = 
29 + 6 = 
15 + 77 = 
26 + 63 = 
73 + 25 = 
56 + 8 = 
11 + 16 = 
66 + 31 = 
6 + 19 = 
26 + 32 = 
50 + 15 = 
17 + 51 = 
51 + 38 = 
55 + 35 = 
45 + 4 = 
32 + 61 = 
24 + 73 = 
5 + 10 = 
33 + 58 = 
6 + 12 = 
22 + 8 = 
10 + 38 = 
18 + 11 = 
29 + 14 = 
5 + 73 = 
11 + 42 = 
4 + 67 = 
1 + 9 = 
0 + 18 = 
4 + 62 = 
30 + 6 = 
71 + 17 = 
