54 - 54 = 
47 - 18 = 
81 - 17 = 
64 - 61 = 
72 - 34 = 
26 - 14 = 
91 - 68 = 
100 - 95 = 
68 - 4 = 
98 - 54 = 
80 - 40 = 
35 - 3 = 
90 - 7 = 
84 - 23 = 
90 - 2 = 
32 - 7 = 
31 - 20 = 
89 - 30 = 
81 - 32 = 
34 - 33 = 
72 - 50 = 
100 - 64 = 
67 - 36 = 
98 - 69 = 
82 - 30 = 
94 - 86 = 
82 - 22 = 
40 - 25 = 
27 - 12 = 
82 - 70 = 
69 - 0 = 
95 - 28 = 
71 - 66 = 
86 - 33 = 
53 - 46 = 
77 - 61 = 
71 - 11 = 
98 - 70 = 
65 - 7 = 
74 - 64 = 
69 - 4 = 
81 - 9 = 
48 - 1 = 
35 - 29 = 
55 - 42 = 
31 - 22 = 
77 - 10 = 
89 - 66 = 
80 - 9 = 
87 - 22 = 
66 - 45 = 
85 - 11 = 
72 - 6 = 
66 - 29 = 
97 - 36 = 
98 - 27 = 
88 - 44 = 
88 - 61 = 
66 - 7 = 
75 - 30 = 
35 - 35 = 
46 - 26 = 
92 - 42 = 
67 - 10 = 
64 - 58 = 
68 - 65 = 
85 - 11 = 
99 - 77 = 
55 - 28 = 
61 - 0 = 
85 - 58 = 
98 - 87 = 
76 - 64 = 
41 - 17 = 
89 - 64 = 
45 - 21 = 
93 - 93 = 
24 - 6 = 
44 - 39 = 
38 - 1 = 
96 - 81 = 
65 - 64 = 
94 - 49 = 
69 - 48 = 
96 - 56 = 
23 - 7 = 
73 - 54 = 
40 - 40 = 
67 - 31 = 
80 - 16 = 
