39 + 4 = 
68 + 14 = 
20 + 65 = 
64 + 29 = 
1 + 22 = 
14 + 44 = 
50 + 12 = 
2 + 63 = 
2 + 38 = 
7 + 0 = 
34 + 5 = 
80 + 6 = 
14 + 71 = 
39 + 6 = 
15 + 25 = 
13 + 44 = 
16 + 21 = 
34 + 50 = 
41 + 37 = 
17 + 44 = 
57 + 9 = 
34 + 63 = 
40 + 3 = 
58 + 25 = 
43 + 48 = 
32 + 48 = 
53 + 5 = 
42 + 29 = 
4 + 3 = 
32 + 2 = 
40 + 36 = 
18 + 38 = 
35 + 12 = 
36 + 2 = 
23 + 23 = 
23 + 14 = 
51 + 48 = 
57 + 34 = 
81 + 18 = 
48 + 39 = 
73 + 19 = 
4 + 27 = 
4 + 52 = 
37 + 26 = 
59 + 31 = 
30 + 39 = 
66 + 2 = 
21 + 69 = 
8 + 48 = 
19 + 1 = 
50 + 5 = 
41 + 32 = 
12 + 84 = 
34 + 0 = 
16 + 36 = 
51 + 0 = 
58 + 1 = 
2 + 30 = 
68 + 3 = 
43 + 24 = 
