10 + 76 = 
62 + 5 = 
47 + 41 = 
44 + 39 = 
2 + 81 = 
52 + 36 = 
43 + 46 = 
42 + 14 = 
11 + 70 = 
5 + 25 = 
32 + 34 = 
16 + 2 = 
55 + 6 = 
30 + 59 = 
21 + 43 = 
98 + 2 = 
9 + 81 = 
27 + 72 = 
19 + 78 = 
90 + 8 = 
36 + 17 = 
13 + 11 = 
80 + 19 = 
1 + 7 = 
9 + 85 = 
33 + 15 = 
1 + 10 = 
1 + 74 = 
83 + 16 = 
3 + 43 = 
84 + 14 = 
68 + 8 = 
30 + 9 = 
24 + 69 = 
70 + 24 = 
66 + 2 = 
53 + 44 = 
35 + 12 = 
0 + 81 = 
78 + 12 = 
23 + 31 = 
24 + 8 = 
6 + 73 = 
20 + 51 = 
6 + 72 = 
18 + 56 = 
32 + 12 = 
16 + 16 = 
8 + 4 = 
14 + 60 = 
38 + 35 = 
66 + 19 = 
1 + 12 = 
47 + 35 = 
80 + 3 = 
35 + 9 = 
6 + 24 = 
31 + 59 = 
43 + 50 = 
3 + 83 = 
32 + 49 = 
32 + 45 = 
94 + 5 = 
18 + 63 = 
58 + 14 = 
27 + 32 = 
36 + 16 = 
28 + 41 = 
7 + 52 = 
17 + 18 = 
3 + 70 = 
54 + 28 = 
4 + 3 = 
4 + 42 = 
61 + 32 = 
38 + 9 = 
17 + 73 = 
27 + 38 = 
61 + 21 = 
65 + 7 = 
31 + 66 = 
8 + 43 = 
57 + 43 = 
7 + 41 = 
48 + 12 = 
42 + 5 = 
71 + 19 = 
15 + 57 = 
26 + 58 = 
24 + 63 = 
74 + 20 = 
0 + 37 = 
22 + 31 = 
53 + 29 = 
31 + 16 = 
0 + 79 = 
9 + 75 = 
81 + 12 = 
69 + 13 = 
27 + 56 = 
