24 + 22 = 
58 + 0 = 
0 + 82 = 
23 + 56 = 
26 + 11 = 
17 + 83 = 
41 + 41 = 
17 + 43 = 
24 + 11 = 
21 + 24 = 
38 + 45 = 
60 + 35 = 
1 + 84 = 
22 + 32 = 
71 + 5 = 
15 + 56 = 
64 + 19 = 
23 + 64 = 
42 + 7 = 
20 + 42 = 
72 + 18 = 
49 + 5 = 
10 + 88 = 
5 + 80 = 
66 + 34 = 
47 + 3 = 
10 + 58 = 
19 + 16 = 
56 + 9 = 
5 + 48 = 
22 + 61 = 
20 + 19 = 
38 + 57 = 
55 + 37 = 
2 + 45 = 
37 + 29 = 
26 + 12 = 
6 + 5 = 
85 + 10 = 
49 + 4 = 
23 + 22 = 
41 + 58 = 
57 + 10 = 
53 + 45 = 
94 + 3 = 
18 + 74 = 
59 + 14 = 
25 + 72 = 
40 + 44 = 
54 + 45 = 
33 + 4 = 
74 + 26 = 
27 + 19 = 
41 + 21 = 
28 + 59 = 
2 + 27 = 
13 + 37 = 
56 + 9 = 
20 + 65 = 
32 + 52 = 
