16 - 15 = 
70 - 58 = 
95 - 31 = 
74 - 35 = 
70 - 33 = 
82 - 70 = 
66 - 49 = 
75 - 66 = 
69 - 24 = 
60 - 40 = 
54 - 1 = 
73 - 52 = 
9 - 5 = 
29 - 10 = 
74 - 66 = 
45 - 15 = 
56 - 38 = 
45 - 28 = 
19 - 13 = 
66 - 42 = 
100 - 56 = 
40 - 5 = 
97 - 92 = 
34 - 14 = 
80 - 20 = 
94 - 73 = 
89 - 76 = 
94 - 81 = 
88 - 15 = 
19 - 18 = 
98 - 6 = 
34 - 1 = 
54 - 54 = 
15 - 8 = 
61 - 7 = 
100 - 93 = 
93 - 60 = 
66 - 31 = 
95 - 79 = 
94 - 1 = 
52 - 42 = 
68 - 37 = 
46 - 19 = 
91 - 66 = 
59 - 46 = 
55 - 42 = 
69 - 7 = 
76 - 49 = 
89 - 58 = 
91 - 44 = 
80 - 33 = 
56 - 20 = 
15 - 3 = 
58 - 39 = 
63 - 55 = 
51 - 26 = 
50 - 39 = 
98 - 77 = 
91 - 39 = 
88 - 67 = 
5 - 1 = 
49 - 14 = 
96 - 85 = 
83 - 53 = 
68 - 0 = 
9 - 8 = 
56 - 51 = 
90 - 28 = 
61 - 0 = 
70 - 54 = 
64 - 25 = 
85 - 54 = 
73 - 70 = 
29 - 4 = 
44 - 28 = 
60 - 46 = 
87 - 44 = 
58 - 25 = 
62 - 52 = 
91 - 61 = 
