73 - 51 = 
96 - 16 = 
83 - 29 = 
97 - 71 = 
100 - 8 = 
56 - 35 = 
73 - 24 = 
66 - 55 = 
14 - 7 = 
97 - 60 = 
38 - 32 = 
60 - 21 = 
4 - 0 = 
60 - 8 = 
29 - 10 = 
80 - 0 = 
99 - 10 = 
63 - 15 = 
88 - 87 = 
64 - 44 = 
84 - 37 = 
62 - 2 = 
81 - 52 = 
11 - 3 = 
66 - 29 = 
96 - 70 = 
76 - 10 = 
72 - 62 = 
72 - 30 = 
13 - 12 = 
73 - 4 = 
64 - 33 = 
87 - 56 = 
48 - 25 = 
88 - 20 = 
86 - 34 = 
42 - 16 = 
11 - 11 = 
99 - 89 = 
66 - 62 = 
44 - 2 = 
48 - 27 = 
98 - 93 = 
87 - 21 = 
31 - 9 = 
46 - 37 = 
92 - 73 = 
60 - 41 = 
95 - 65 = 
3 - 2 = 
