63 + 23 = 
55 + 2 = 
8 + 53 = 
31 + 22 = 
0 + 82 = 
29 + 31 = 
54 + 19 = 
85 + 12 = 
32 + 7 = 
62 + 35 = 
19 + 27 = 
16 + 76 = 
87 + 5 = 
10 + 2 = 
0 + 26 = 
55 + 30 = 
15 + 77 = 
79 + 3 = 
9 + 54 = 
20 + 7 = 
26 + 70 = 
92 + 8 = 
1 + 48 = 
44 + 26 = 
53 + 1 = 
1 + 68 = 
35 + 50 = 
7 + 57 = 
8 + 51 = 
79 + 4 = 
22 + 1 = 
27 + 29 = 
89 + 9 = 
36 + 27 = 
28 + 58 = 
18 + 40 = 
38 + 37 = 
48 + 3 = 
64 + 25 = 
1 + 89 = 
0 + 59 = 
55 + 44 = 
57 + 35 = 
61 + 18 = 
29 + 23 = 
36 + 20 = 
49 + 14 = 
56 + 22 = 
45 + 40 = 
6 + 72 = 
0 + 53 = 
39 + 11 = 
22 + 50 = 
45 + 47 = 
9 + 12 = 
71 + 19 = 
0 + 33 = 
47 + 20 = 
41 + 40 = 
66 + 10 = 
38 + 18 = 
60 + 0 = 
31 + 48 = 
4 + 85 = 
36 + 39 = 
0 + 44 = 
18 + 65 = 
57 + 26 = 
28 + 42 = 
47 + 32 = 
1 + 14 = 
40 + 23 = 
48 + 43 = 
94 + 0 = 
7 + 68 = 
32 + 6 = 
37 + 25 = 
50 + 22 = 
18 + 19 = 
30 + 53 = 
47 + 27 = 
8 + 4 = 
34 + 45 = 
15 + 28 = 
16 + 67 = 
10 + 36 = 
12 + 37 = 
2 + 15 = 
25 + 27 = 
84 + 10 = 
