97 - 92 = 
17 - 17 = 
82 - 40 = 
92 - 81 = 
34 - 21 = 
74 - 12 = 
68 - 22 = 
56 - 33 = 
43 - 22 = 
81 - 62 = 
24 - 5 = 
20 - 9 = 
96 - 19 = 
89 - 49 = 
71 - 3 = 
64 - 2 = 
21 - 18 = 
97 - 64 = 
81 - 73 = 
82 - 27 = 
37 - 13 = 
99 - 16 = 
42 - 29 = 
65 - 53 = 
96 - 3 = 
71 - 58 = 
26 - 17 = 
94 - 21 = 
95 - 6 = 
59 - 31 = 
60 - 36 = 
77 - 76 = 
77 - 0 = 
70 - 55 = 
95 - 72 = 
94 - 2 = 
57 - 24 = 
52 - 45 = 
78 - 29 = 
87 - 77 = 
54 - 39 = 
37 - 21 = 
51 - 38 = 
82 - 56 = 
67 - 47 = 
50 - 49 = 
75 - 66 = 
59 - 31 = 
82 - 58 = 
93 - 44 = 
29 - 21 = 
75 - 71 = 
57 - 15 = 
65 - 32 = 
70 - 66 = 
89 - 36 = 
80 - 27 = 
21 - 6 = 
83 - 39 = 
36 - 36 = 
