40 - 16 = 
81 - 45 = 
70 - 55 = 
48 - 35 = 
74 - 8 = 
80 - 25 = 
91 - 49 = 
79 - 26 = 
25 - 7 = 
71 - 58 = 
96 - 37 = 
24 - 15 = 
70 - 20 = 
58 - 31 = 
78 - 21 = 
29 - 28 = 
96 - 21 = 
92 - 90 = 
82 - 72 = 
97 - 55 = 
58 - 44 = 
38 - 24 = 
40 - 38 = 
41 - 24 = 
87 - 45 = 
71 - 32 = 
71 - 22 = 
69 - 7 = 
61 - 45 = 
74 - 32 = 
84 - 0 = 
90 - 90 = 
72 - 18 = 
85 - 28 = 
99 - 62 = 
60 - 26 = 
13 - 1 = 
27 - 16 = 
86 - 23 = 
69 - 32 = 
84 - 55 = 
79 - 33 = 
100 - 100 = 
91 - 60 = 
76 - 39 = 
25 - 20 = 
49 - 41 = 
19 - 5 = 
28 - 13 = 
84 - 36 = 
27 - 5 = 
75 - 48 = 
83 - 41 = 
75 - 10 = 
60 - 4 = 
72 - 12 = 
94 - 74 = 
91 - 16 = 
77 - 28 = 
51 - 33 = 
