27 + 10 = 
93 + 6 = 
10 + 11 = 
48 + 42 = 
6 + 29 = 
36 + 6 = 
28 + 61 = 
14 + 26 = 
36 + 22 = 
6 + 49 = 
33 + 60 = 
4 + 92 = 
81 + 4 = 
14 + 64 = 
15 + 28 = 
7 + 72 = 
15 + 25 = 
22 + 6 = 
44 + 7 = 
67 + 28 = 
1 + 61 = 
32 + 10 = 
39 + 36 = 
29 + 19 = 
64 + 2 = 
2 + 40 = 
26 + 3 = 
35 + 53 = 
41 + 59 = 
19 + 69 = 
2 + 31 = 
45 + 43 = 
6 + 75 = 
3 + 42 = 
2 + 83 = 
20 + 19 = 
54 + 35 = 
49 + 4 = 
53 + 22 = 
21 + 62 = 
61 + 11 = 
52 + 25 = 
16 + 72 = 
25 + 10 = 
38 + 10 = 
51 + 25 = 
27 + 4 = 
28 + 15 = 
0 + 17 = 
57 + 41 = 
6 + 69 = 
53 + 2 = 
22 + 52 = 
8 + 63 = 
30 + 37 = 
27 + 27 = 
23 + 71 = 
23 + 60 = 
41 + 2 = 
75 + 10 = 
14 + 41 = 
13 + 62 = 
7 + 3 = 
88 + 7 = 
5 + 25 = 
31 + 10 = 
19 + 71 = 
27 + 36 = 
22 + 60 = 
78 + 20 = 
