32 + 14 = 
6 + 53 = 
20 + 58 = 
39 + 1 = 
21 + 66 = 
10 + 66 = 
57 + 39 = 
28 + 6 = 
12 + 54 = 
34 + 7 = 
29 + 4 = 
90 + 8 = 
74 + 26 = 
3 + 0 = 
56 + 42 = 
45 + 34 = 
39 + 22 = 
66 + 31 = 
24 + 64 = 
59 + 10 = 
25 + 42 = 
8 + 5 = 
47 + 37 = 
3 + 86 = 
18 + 68 = 
61 + 22 = 
82 + 0 = 
1 + 82 = 
4 + 28 = 
3 + 11 = 
60 + 32 = 
22 + 50 = 
48 + 40 = 
34 + 6 = 
24 + 12 = 
37 + 40 = 
46 + 0 = 
33 + 57 = 
70 + 23 = 
9 + 55 = 
12 + 81 = 
30 + 15 = 
25 + 21 = 
76 + 11 = 
19 + 34 = 
25 + 5 = 
14 + 27 = 
3 + 53 = 
3 + 85 = 
4 + 83 = 
48 + 13 = 
33 + 53 = 
42 + 7 = 
11 + 79 = 
20 + 68 = 
56 + 9 = 
35 + 8 = 
39 + 21 = 
33 + 54 = 
6 + 8 = 
14 + 59 = 
13 + 46 = 
77 + 20 = 
12 + 82 = 
95 + 1 = 
12 + 73 = 
81 + 2 = 
17 + 46 = 
62 + 22 = 
68 + 22 = 
23 + 27 = 
11 + 13 = 
59 + 28 = 
78 + 18 = 
64 + 29 = 
28 + 55 = 
59 + 18 = 
8 + 14 = 
16 + 30 = 
76 + 17 = 
