47 - 27 = 
30 - 22 = 
96 - 71 = 
29 - 25 = 
67 - 29 = 
32 - 24 = 
64 - 10 = 
98 - 39 = 
15 - 0 = 
62 - 2 = 
78 - 64 = 
92 - 76 = 
72 - 56 = 
18 - 4 = 
83 - 34 = 
75 - 36 = 
65 - 35 = 
14 - 9 = 
88 - 20 = 
98 - 38 = 
37 - 7 = 
59 - 39 = 
38 - 1 = 
95 - 35 = 
75 - 42 = 
13 - 5 = 
93 - 46 = 
89 - 26 = 
77 - 9 = 
34 - 5 = 
31 - 30 = 
61 - 45 = 
94 - 90 = 
63 - 63 = 
12 - 8 = 
64 - 55 = 
83 - 23 = 
62 - 51 = 
98 - 58 = 
92 - 34 = 
70 - 25 = 
81 - 76 = 
73 - 33 = 
55 - 6 = 
49 - 28 = 
84 - 11 = 
44 - 36 = 
46 - 17 = 
73 - 63 = 
46 - 36 = 
