1 + 62 = 
69 + 10 = 
30 + 32 = 
81 + 12 = 
66 + 19 = 
48 + 2 = 
7 + 7 = 
46 + 30 = 
27 + 57 = 
37 + 32 = 
35 + 49 = 
6 + 67 = 
75 + 24 = 
27 + 44 = 
63 + 11 = 
19 + 64 = 
74 + 7 = 
8 + 35 = 
21 + 51 = 
9 + 89 = 
34 + 58 = 
3 + 68 = 
15 + 16 = 
9 + 10 = 
48 + 43 = 
31 + 59 = 
28 + 42 = 
0 + 32 = 
44 + 49 = 
78 + 10 = 
14 + 11 = 
51 + 36 = 
62 + 29 = 
5 + 50 = 
51 + 39 = 
70 + 21 = 
9 + 22 = 
81 + 8 = 
17 + 34 = 
51 + 8 = 
8 + 87 = 
54 + 43 = 
56 + 0 = 
67 + 1 = 
12 + 36 = 
45 + 12 = 
45 + 12 = 
62 + 4 = 
15 + 48 = 
47 + 25 = 
37 + 1 = 
3 + 25 = 
42 + 42 = 
31 + 27 = 
15 + 73 = 
24 + 40 = 
3 + 35 = 
33 + 65 = 
6 + 20 = 
50 + 34 = 
77 + 14 = 
30 + 0 = 
81 + 13 = 
18 + 50 = 
77 + 1 = 
8 + 51 = 
6 + 7 = 
54 + 36 = 
84 + 7 = 
54 + 39 = 
57 + 23 = 
38 + 58 = 
26 + 59 = 
6 + 89 = 
13 + 58 = 
58 + 23 = 
29 + 61 = 
60 + 22 = 
69 + 11 = 
65 + 6 = 
