57 + 21 = 
39 + 36 = 
51 + 26 = 
22 + 58 = 
5 + 80 = 
65 + 5 = 
22 + 41 = 
75 + 20 = 
66 + 3 = 
31 + 61 = 
24 + 28 = 
18 + 36 = 
8 + 31 = 
12 + 75 = 
20 + 32 = 
12 + 78 = 
33 + 41 = 
79 + 21 = 
17 + 70 = 
10 + 5 = 
31 + 33 = 
22 + 21 = 
1 + 40 = 
4 + 96 = 
46 + 0 = 
53 + 19 = 
19 + 38 = 
44 + 21 = 
27 + 28 = 
10 + 0 = 
13 + 28 = 
1 + 92 = 
5 + 11 = 
0 + 38 = 
15 + 36 = 
41 + 31 = 
5 + 26 = 
44 + 8 = 
6 + 57 = 
78 + 10 = 
1 + 14 = 
1 + 60 = 
71 + 5 = 
59 + 14 = 
16 + 29 = 
41 + 45 = 
23 + 0 = 
15 + 60 = 
54 + 5 = 
14 + 80 = 
33 + 20 = 
53 + 42 = 
40 + 17 = 
6 + 70 = 
1 + 6 = 
16 + 34 = 
90 + 4 = 
10 + 2 = 
60 + 21 = 
75 + 7 = 
