80 + 20 = 
49 + 31 = 
1 + 56 = 
50 + 36 = 
46 + 40 = 
10 + 36 = 
15 + 27 = 
5 + 74 = 
0 + 17 = 
1 + 51 = 
49 + 8 = 
25 + 26 = 
20 + 19 = 
75 + 1 = 
5 + 35 = 
64 + 18 = 
13 + 63 = 
31 + 42 = 
2 + 60 = 
3 + 59 = 
54 + 33 = 
16 + 47 = 
27 + 20 = 
53 + 7 = 
18 + 62 = 
85 + 7 = 
50 + 23 = 
11 + 7 = 
94 + 5 = 
31 + 3 = 
11 + 49 = 
49 + 38 = 
44 + 13 = 
73 + 0 = 
18 + 60 = 
20 + 74 = 
63 + 36 = 
57 + 7 = 
17 + 56 = 
11 + 61 = 
2 + 54 = 
23 + 54 = 
37 + 28 = 
21 + 0 = 
39 + 29 = 
39 + 19 = 
37 + 15 = 
69 + 1 = 
78 + 13 = 
13 + 33 = 
48 + 50 = 
70 + 13 = 
15 + 33 = 
13 + 62 = 
9 + 41 = 
98 + 0 = 
6 + 55 = 
10 + 46 = 
32 + 8 = 
68 + 16 = 
23 + 62 = 
73 + 11 = 
49 + 25 = 
74 + 25 = 
24 + 14 = 
56 + 17 = 
18 + 8 = 
4 + 74 = 
14 + 83 = 
5 + 45 = 
