57 - 31 = 
100 - 15 = 
13 - 13 = 
91 - 25 = 
72 - 17 = 
80 - 61 = 
96 - 17 = 
99 - 56 = 
40 - 5 = 
90 - 8 = 
66 - 46 = 
62 - 21 = 
95 - 56 = 
83 - 8 = 
99 - 83 = 
98 - 17 = 
45 - 17 = 
88 - 78 = 
78 - 19 = 
99 - 49 = 
67 - 57 = 
92 - 41 = 
46 - 16 = 
93 - 52 = 
63 - 24 = 
81 - 7 = 
39 - 12 = 
78 - 74 = 
53 - 46 = 
100 - 55 = 
57 - 6 = 
70 - 38 = 
77 - 59 = 
74 - 51 = 
57 - 47 = 
57 - 16 = 
93 - 60 = 
96 - 40 = 
39 - 8 = 
48 - 17 = 
64 - 4 = 
90 - 80 = 
58 - 12 = 
67 - 47 = 
83 - 37 = 
83 - 43 = 
84 - 19 = 
96 - 19 = 
79 - 78 = 
89 - 78 = 
