83 - 23 = 
70 - 28 = 
73 - 34 = 
48 - 40 = 
77 - 53 = 
75 - 21 = 
99 - 57 = 
14 - 12 = 
5 - 2 = 
96 - 25 = 
62 - 14 = 
94 - 91 = 
82 - 26 = 
48 - 47 = 
34 - 16 = 
88 - 73 = 
75 - 21 = 
81 - 56 = 
65 - 61 = 
100 - 71 = 
74 - 74 = 
55 - 34 = 
19 - 3 = 
74 - 74 = 
66 - 15 = 
83 - 80 = 
99 - 41 = 
85 - 64 = 
93 - 74 = 
75 - 20 = 
34 - 0 = 
73 - 11 = 
72 - 26 = 
53 - 50 = 
84 - 36 = 
72 - 61 = 
4 - 0 = 
43 - 35 = 
68 - 37 = 
89 - 45 = 
25 - 15 = 
92 - 45 = 
27 - 5 = 
66 - 36 = 
71 - 21 = 
41 - 38 = 
64 - 52 = 
44 - 27 = 
85 - 0 = 
82 - 31 = 
