71 + 25 = 
72 + 5 = 
12 + 3 = 
4 + 2 = 
1 + 79 = 
0 + 26 = 
29 + 24 = 
83 + 11 = 
5 + 60 = 
66 + 18 = 
76 + 13 = 
6 + 5 = 
69 + 22 = 
12 + 54 = 
39 + 39 = 
0 + 60 = 
26 + 12 = 
3 + 77 = 
38 + 58 = 
73 + 23 = 
46 + 32 = 
42 + 25 = 
58 + 42 = 
77 + 11 = 
13 + 74 = 
49 + 49 = 
29 + 33 = 
50 + 13 = 
27 + 71 = 
3 + 5 = 
44 + 29 = 
16 + 59 = 
16 + 5 = 
60 + 40 = 
57 + 8 = 
25 + 30 = 
2 + 36 = 
43 + 27 = 
16 + 83 = 
28 + 18 = 
19 + 45 = 
23 + 72 = 
16 + 3 = 
1 + 4 = 
32 + 68 = 
48 + 11 = 
35 + 23 = 
13 + 29 = 
4 + 59 = 
3 + 48 = 
28 + 62 = 
6 + 42 = 
32 + 37 = 
37 + 54 = 
4 + 56 = 
8 + 10 = 
22 + 43 = 
22 + 5 = 
40 + 13 = 
20 + 36 = 
55 + 31 = 
8 + 52 = 
25 + 10 = 
4 + 56 = 
74 + 26 = 
10 + 60 = 
64 + 32 = 
27 + 33 = 
44 + 52 = 
1 + 87 = 
32 + 24 = 
27 + 66 = 
10 + 58 = 
28 + 17 = 
16 + 54 = 
7 + 41 = 
12 + 38 = 
69 + 1 = 
16 + 54 = 
4 + 14 = 
45 + 40 = 
17 + 66 = 
83 + 6 = 
4 + 76 = 
32 + 55 = 
27 + 13 = 
78 + 19 = 
15 + 34 = 
68 + 12 = 
19 + 26 = 
