31 + 41 = 
48 + 3 = 
21 + 57 = 
5 + 75 = 
78 + 2 = 
3 + 8 = 
53 + 41 = 
74 + 13 = 
25 + 7 = 
15 + 39 = 
22 + 35 = 
30 + 70 = 
34 + 47 = 
10 + 47 = 
57 + 18 = 
79 + 9 = 
42 + 1 = 
44 + 25 = 
19 + 42 = 
8 + 72 = 
51 + 23 = 
10 + 11 = 
6 + 29 = 
81 + 11 = 
46 + 32 = 
53 + 13 = 
1 + 24 = 
40 + 49 = 
11 + 46 = 
84 + 1 = 
9 + 21 = 
16 + 75 = 
13 + 21 = 
58 + 32 = 
15 + 53 = 
1 + 24 = 
82 + 2 = 
45 + 35 = 
76 + 6 = 
15 + 62 = 
13 + 4 = 
26 + 69 = 
10 + 79 = 
35 + 52 = 
60 + 16 = 
19 + 33 = 
33 + 18 = 
4 + 72 = 
93 + 1 = 
12 + 11 = 
27 + 8 = 
47 + 35 = 
30 + 52 = 
49 + 20 = 
15 + 44 = 
19 + 49 = 
18 + 15 = 
12 + 9 = 
0 + 38 = 
23 + 50 = 
51 + 9 = 
19 + 9 = 
26 + 59 = 
11 + 44 = 
35 + 12 = 
30 + 60 = 
56 + 30 = 
46 + 2 = 
49 + 8 = 
66 + 21 = 
51 + 27 = 
0 + 89 = 
45 + 2 = 
13 + 1 = 
32 + 55 = 
66 + 28 = 
20 + 16 = 
69 + 29 = 
83 + 17 = 
17 + 38 = 
6 + 74 = 
45 + 7 = 
84 + 0 = 
13 + 80 = 
2 + 4 = 
8 + 82 = 
8 + 57 = 
30 + 48 = 
44 + 36 = 
11 + 26 = 
