62 + 7 = 
23 + 67 = 
48 + 47 = 
30 + 65 = 
65 + 27 = 
23 + 34 = 
18 + 6 = 
18 + 66 = 
47 + 18 = 
57 + 12 = 
16 + 21 = 
46 + 11 = 
45 + 22 = 
0 + 69 = 
32 + 16 = 
9 + 3 = 
5 + 78 = 
6 + 68 = 
61 + 8 = 
41 + 34 = 
23 + 73 = 
27 + 62 = 
40 + 19 = 
21 + 35 = 
16 + 43 = 
56 + 29 = 
6 + 31 = 
61 + 23 = 
13 + 23 = 
10 + 33 = 
32 + 65 = 
39 + 58 = 
73 + 11 = 
17 + 76 = 
67 + 14 = 
88 + 1 = 
17 + 32 = 
9 + 30 = 
1 + 57 = 
11 + 5 = 
36 + 8 = 
16 + 76 = 
53 + 6 = 
57 + 20 = 
75 + 1 = 
11 + 60 = 
3 + 59 = 
55 + 33 = 
11 + 86 = 
70 + 20 = 
65 + 1 = 
24 + 59 = 
62 + 30 = 
4 + 57 = 
9 + 56 = 
34 + 58 = 
19 + 13 = 
82 + 9 = 
23 + 13 = 
42 + 37 = 
47 + 23 = 
21 + 42 = 
49 + 17 = 
12 + 52 = 
20 + 29 = 
72 + 10 = 
23 + 43 = 
13 + 78 = 
90 + 1 = 
24 + 47 = 
29 + 48 = 
52 + 47 = 
56 + 12 = 
29 + 59 = 
23 + 73 = 
18 + 15 = 
30 + 34 = 
72 + 23 = 
14 + 57 = 
5 + 21 = 
