31 + 30 = 
46 + 6 = 
81 + 11 = 
8 + 13 = 
43 + 10 = 
47 + 12 = 
4 + 58 = 
22 + 44 = 
67 + 20 = 
52 + 40 = 
11 + 9 = 
9 + 73 = 
40 + 7 = 
60 + 26 = 
32 + 26 = 
1 + 43 = 
26 + 35 = 
61 + 15 = 
1 + 29 = 
82 + 10 = 
21 + 52 = 
58 + 39 = 
59 + 13 = 
72 + 1 = 
57 + 12 = 
68 + 21 = 
47 + 2 = 
54 + 0 = 
8 + 19 = 
27 + 41 = 
43 + 22 = 
42 + 57 = 
74 + 12 = 
33 + 10 = 
7 + 31 = 
51 + 37 = 
1 + 72 = 
7 + 52 = 
14 + 10 = 
40 + 16 = 
21 + 28 = 
68 + 21 = 
57 + 21 = 
13 + 66 = 
45 + 20 = 
11 + 19 = 
19 + 68 = 
58 + 42 = 
51 + 16 = 
17 + 32 = 
