98 - 61 = 
54 - 4 = 
31 - 25 = 
43 - 5 = 
99 - 96 = 
52 - 10 = 
75 - 37 = 
68 - 8 = 
11 - 7 = 
29 - 29 = 
100 - 5 = 
77 - 34 = 
52 - 28 = 
83 - 40 = 
64 - 11 = 
59 - 54 = 
94 - 90 = 
86 - 20 = 
51 - 43 = 
88 - 51 = 
87 - 44 = 
41 - 38 = 
42 - 6 = 
27 - 17 = 
56 - 32 = 
98 - 81 = 
17 - 7 = 
47 - 20 = 
82 - 67 = 
74 - 72 = 
30 - 5 = 
60 - 17 = 
94 - 14 = 
72 - 68 = 
69 - 58 = 
73 - 41 = 
74 - 73 = 
22 - 16 = 
97 - 77 = 
81 - 43 = 
85 - 75 = 
86 - 33 = 
71 - 52 = 
52 - 46 = 
74 - 36 = 
70 - 23 = 
56 - 51 = 
54 - 19 = 
28 - 13 = 
79 - 41 = 
79 - 27 = 
37 - 27 = 
62 - 19 = 
41 - 9 = 
73 - 64 = 
40 - 4 = 
75 - 19 = 
88 - 52 = 
58 - 15 = 
70 - 21 = 
67 - 43 = 
100 - 94 = 
62 - 25 = 
37 - 24 = 
87 - 21 = 
19 - 8 = 
62 - 55 = 
85 - 83 = 
84 - 33 = 
93 - 29 = 
21 - 10 = 
53 - 18 = 
51 - 8 = 
94 - 6 = 
79 - 57 = 
66 - 16 = 
16 - 3 = 
47 - 18 = 
89 - 2 = 
12 - 6 = 
92 - 19 = 
100 - 2 = 
53 - 45 = 
83 - 7 = 
66 - 65 = 
59 - 39 = 
72 - 46 = 
90 - 79 = 
55 - 10 = 
50 - 40 = 
