97 - 24 = 
97 - 0 = 
21 - 0 = 
79 - 74 = 
61 - 61 = 
35 - 1 = 
91 - 34 = 
36 - 30 = 
68 - 1 = 
90 - 87 = 
41 - 15 = 
48 - 11 = 
81 - 66 = 
76 - 17 = 
36 - 28 = 
29 - 26 = 
87 - 76 = 
89 - 87 = 
52 - 50 = 
97 - 39 = 
75 - 23 = 
94 - 23 = 
76 - 46 = 
67 - 66 = 
91 - 80 = 
50 - 15 = 
25 - 4 = 
80 - 6 = 
58 - 6 = 
76 - 62 = 
22 - 7 = 
43 - 4 = 
93 - 82 = 
76 - 6 = 
88 - 23 = 
73 - 2 = 
40 - 11 = 
78 - 26 = 
71 - 51 = 
80 - 46 = 
62 - 40 = 
15 - 5 = 
76 - 39 = 
30 - 10 = 
58 - 30 = 
84 - 60 = 
81 - 78 = 
84 - 9 = 
91 - 59 = 
80 - 63 = 
92 - 65 = 
71 - 59 = 
98 - 29 = 
68 - 53 = 
62 - 53 = 
97 - 76 = 
90 - 61 = 
24 - 2 = 
96 - 35 = 
51 - 33 = 
91 - 43 = 
68 - 25 = 
31 - 28 = 
10 - 5 = 
50 - 31 = 
49 - 33 = 
53 - 42 = 
70 - 45 = 
26 - 12 = 
68 - 9 = 
83 - 64 = 
76 - 30 = 
22 - 21 = 
94 - 68 = 
30 - 27 = 
77 - 73 = 
54 - 1 = 
80 - 19 = 
85 - 75 = 
57 - 50 = 
56 - 41 = 
46 - 42 = 
87 - 26 = 
75 - 18 = 
31 - 5 = 
64 - 26 = 
65 - 37 = 
80 - 44 = 
63 - 40 = 
77 - 20 = 
66 - 7 = 
90 - 27 = 
78 - 52 = 
94 - 26 = 
62 - 24 = 
13 - 0 = 
87 - 34 = 
77 - 15 = 
36 - 35 = 
78 - 63 = 
