12 + 62 = 
31 + 51 = 
3 + 59 = 
88 + 3 = 
38 + 31 = 
7 + 68 = 
51 + 3 = 
72 + 19 = 
33 + 9 = 
15 + 21 = 
32 + 31 = 
79 + 18 = 
27 + 66 = 
18 + 63 = 
34 + 58 = 
9 + 79 = 
27 + 28 = 
7 + 23 = 
2 + 69 = 
18 + 68 = 
92 + 1 = 
53 + 35 = 
15 + 7 = 
6 + 62 = 
4 + 13 = 
62 + 25 = 
44 + 28 = 
3 + 94 = 
76 + 8 = 
52 + 24 = 
69 + 8 = 
4 + 73 = 
62 + 32 = 
3 + 33 = 
36 + 26 = 
11 + 60 = 
8 + 85 = 
6 + 35 = 
19 + 3 = 
44 + 43 = 
9 + 60 = 
8 + 60 = 
3 + 77 = 
18 + 68 = 
37 + 5 = 
12 + 9 = 
18 + 3 = 
17 + 4 = 
18 + 77 = 
61 + 4 = 
