76 - 59 = 
58 - 42 = 
71 - 44 = 
90 - 22 = 
98 - 19 = 
43 - 15 = 
86 - 2 = 
20 - 16 = 
68 - 23 = 
56 - 11 = 
13 - 1 = 
24 - 4 = 
48 - 29 = 
46 - 10 = 
44 - 15 = 
76 - 13 = 
79 - 46 = 
81 - 68 = 
82 - 2 = 
11 - 6 = 
43 - 12 = 
58 - 52 = 
43 - 43 = 
93 - 86 = 
90 - 32 = 
58 - 32 = 
49 - 12 = 
57 - 32 = 
41 - 9 = 
20 - 10 = 
82 - 53 = 
98 - 63 = 
64 - 8 = 
93 - 29 = 
89 - 60 = 
86 - 11 = 
96 - 76 = 
63 - 56 = 
77 - 2 = 
35 - 16 = 
47 - 21 = 
71 - 8 = 
44 - 8 = 
68 - 11 = 
81 - 60 = 
77 - 61 = 
56 - 53 = 
89 - 11 = 
83 - 58 = 
81 - 36 = 
