8 + 13 = 
27 + 50 = 
29 + 31 = 
42 + 53 = 
46 + 16 = 
66 + 23 = 
29 + 18 = 
17 + 73 = 
6 + 33 = 
19 + 25 = 
48 + 26 = 
91 + 1 = 
38 + 45 = 
16 + 15 = 
46 + 52 = 
36 + 63 = 
16 + 31 = 
2 + 67 = 
48 + 8 = 
11 + 78 = 
17 + 77 = 
0 + 75 = 
35 + 42 = 
39 + 9 = 
54 + 40 = 
34 + 8 = 
36 + 55 = 
20 + 58 = 
27 + 9 = 
17 + 72 = 
14 + 12 = 
37 + 3 = 
6 + 28 = 
22 + 51 = 
17 + 61 = 
47 + 52 = 
17 + 53 = 
98 + 1 = 
15 + 44 = 
56 + 16 = 
80 + 4 = 
51 + 20 = 
15 + 42 = 
57 + 0 = 
22 + 74 = 
17 + 79 = 
14 + 12 = 
62 + 8 = 
26 + 14 = 
61 + 32 = 
50 + 42 = 
6 + 7 = 
37 + 31 = 
7 + 43 = 
51 + 47 = 
39 + 9 = 
29 + 51 = 
32 + 10 = 
3 + 40 = 
46 + 46 = 
21 + 37 = 
29 + 55 = 
72 + 27 = 
4 + 13 = 
41 + 25 = 
17 + 31 = 
2 + 38 = 
39 + 3 = 
1 + 96 = 
5 + 67 = 
