20 + 32 = 
14 + 38 = 
72 + 14 = 
20 + 76 = 
55 + 19 = 
70 + 27 = 
42 + 42 = 
6 + 93 = 
31 + 55 = 
13 + 17 = 
42 + 43 = 
22 + 43 = 
6 + 4 = 
14 + 0 = 
88 + 5 = 
35 + 51 = 
49 + 28 = 
6 + 31 = 
72 + 19 = 
71 + 17 = 
29 + 5 = 
10 + 39 = 
18 + 40 = 
34 + 15 = 
60 + 10 = 
52 + 21 = 
22 + 29 = 
55 + 0 = 
18 + 24 = 
27 + 66 = 
14 + 39 = 
30 + 61 = 
8 + 13 = 
11 + 70 = 
78 + 15 = 
51 + 26 = 
0 + 32 = 
20 + 14 = 
55 + 9 = 
2 + 49 = 
43 + 47 = 
54 + 40 = 
45 + 10 = 
28 + 46 = 
0 + 63 = 
35 + 12 = 
27 + 16 = 
74 + 24 = 
11 + 12 = 
8 + 42 = 
4 + 64 = 
52 + 20 = 
17 + 79 = 
25 + 73 = 
27 + 30 = 
10 + 2 = 
78 + 12 = 
44 + 36 = 
31 + 20 = 
79 + 8 = 
61 + 2 = 
59 + 23 = 
58 + 30 = 
24 + 19 = 
49 + 14 = 
41 + 24 = 
4 + 42 = 
97 + 0 = 
4 + 74 = 
39 + 31 = 
