45 - 9 = 
49 - 10 = 
95 - 61 = 
32 - 8 = 
96 - 85 = 
37 - 23 = 
80 - 72 = 
56 - 13 = 
88 - 65 = 
96 - 57 = 
67 - 18 = 
81 - 35 = 
67 - 24 = 
72 - 31 = 
81 - 38 = 
45 - 15 = 
77 - 36 = 
98 - 10 = 
60 - 11 = 
81 - 25 = 
36 - 28 = 
90 - 56 = 
88 - 87 = 
83 - 30 = 
38 - 17 = 
95 - 19 = 
97 - 76 = 
37 - 29 = 
96 - 93 = 
46 - 20 = 
60 - 25 = 
87 - 84 = 
79 - 73 = 
93 - 85 = 
90 - 25 = 
34 - 22 = 
99 - 41 = 
73 - 57 = 
88 - 58 = 
88 - 65 = 
82 - 38 = 
52 - 43 = 
42 - 17 = 
59 - 38 = 
32 - 27 = 
17 - 6 = 
86 - 54 = 
40 - 4 = 
57 - 2 = 
71 - 43 = 
43 - 23 = 
58 - 11 = 
37 - 13 = 
90 - 63 = 
59 - 59 = 
32 - 16 = 
79 - 32 = 
85 - 69 = 
95 - 21 = 
97 - 48 = 
71 - 26 = 
96 - 40 = 
81 - 6 = 
41 - 12 = 
94 - 80 = 
38 - 27 = 
33 - 32 = 
71 - 44 = 
21 - 0 = 
25 - 14 = 
